date,period,value
2020-04-29,2020-03-31,148983954.67
2020-08-20,2020-06-30,147960827.26
2020-10-31,2020-09-30,160826036.84
2021-04-28,2020-12-31,169586133.09
2021-04-28,2021-03-31,171033761.35
2021-08-27,2021-06-30,175671383.13
2021-10-29,2021-09-30,184215742.06
2022-04-30,2021-12-31,197833128.88
2022-04-30,2022-03-31,199575958.3
2022-08-05,2022-06-30,206459283.11
2022-10-18,2022-09-30,211274691.74
2023-03-18,2022-12-31,250099275.6
2023-04-21,2023-03-31,256003023.77
2023-08-18,2023-06-30,238822015.53
2023-10-28,2023-09-30,239010945.83
2024-03-23,2023-12-31,248399195.85
2024-04-20,2024-03-31,250539087.47
2024-08-24,2024-06-30,241251220.59
2024-10-19,2024-09-30,235290249.53
2025-03-22,2024-12-31,256926102.23
2025-04-12,2025-03-31,260548619.69
2025-08-27,2025-06-30,262152889.12
2025-10-18,2025-09-30,266284472.44
2026-03-21,2025-12-31,289188270.5
