date,period,value
2021-04-28,2020-12-31,236420924.98
2021-04-28,2021-03-31,226468293.41
2021-08-27,2021-06-30,249506893.35
2021-10-29,2021-09-30,245668549.7
2022-04-30,2021-12-31,214500507.62
2022-04-30,2022-03-31,210971699.37
2022-08-05,2022-06-30,257051492.18
2022-10-18,2022-09-30,252321962.1
2023-03-18,2022-12-31,178726644.63
2023-04-21,2023-03-31,168825431.29
2023-08-18,2023-06-30,169856015.95
2023-10-28,2023-09-30,171448331.44
2024-03-23,2023-12-31,199786980.08
2024-04-20,2024-03-31,201597065.95
2024-08-24,2024-06-30,245033077.47
2024-10-19,2024-09-30,235709391.84
2025-03-22,2024-12-31,217396723.11
2025-04-12,2025-03-31,212620805.02
2025-08-27,2025-06-30,205673288.39
2025-10-18,2025-09-30,201035325.67
2026-03-21,2025-12-31,238050767.86
