date,period,value
2020-04-29,2020-03-31,611212692.27
2020-08-20,2020-06-30,710472793.62
2020-10-31,2020-09-30,887375584.71
2021-04-28,2020-12-31,271941311.89
2021-04-28,2021-03-31,343020079.81
2021-08-27,2021-06-30,708179195.65
2021-10-29,2021-09-30,1493895071.69
2022-04-30,2021-12-31,686007848.05
2022-04-30,2022-03-31,729189106.02
2022-08-05,2022-06-30,727145333.66
2022-10-18,2022-09-30,838136993.87
2023-03-18,2022-12-31,1004779259.38
2023-04-21,2023-03-31,980096841.34
2023-08-18,2023-06-30,1171881574.75
2023-10-28,2023-09-30,1290291442.64
2024-03-23,2023-12-31,3225033878.99
2024-04-20,2024-03-31,3505410993.19
2024-08-24,2024-06-30,3460468941.26
2024-10-19,2024-09-30,3226341886.38
2025-03-22,2024-12-31,2555902921.83
2025-04-12,2025-03-31,2493155711.16
2025-08-27,2025-06-30,2658763502.85
2025-10-18,2025-09-30,2794433828.41
2026-03-21,2025-12-31,1405060389.83
