date,period,value
2020-04-29,2020-03-31,235049865.13
2020-08-20,2020-06-30,339200356.9
2020-10-31,2020-09-30,476416416.01
2021-04-28,2020-12-31,673243170.15
2021-04-28,2021-03-31,220831782.33
2021-08-27,2021-06-30,386913858.67
2021-10-29,2021-09-30,531096403.7
2022-04-30,2021-12-31,717741207.26
2022-04-30,2022-03-31,157655064.37
2022-08-05,2022-06-30,229795355.73
2022-10-18,2022-09-30,362611034.08
2023-03-18,2022-12-31,548421778.14
2023-04-21,2023-03-31,229003857.35
2023-08-18,2023-06-30,403104508.82
2023-10-28,2023-09-30,490655592.09
2024-03-23,2023-12-31,650753511.35
2024-04-20,2024-03-31,150191376.78
2024-08-24,2024-06-30,296934984.62
2024-10-19,2024-09-30,421572987.45
2025-03-22,2024-12-31,601166012.37
2025-04-12,2025-03-31,139017111.53
2025-08-27,2025-06-30,268555356.75
2025-10-18,2025-09-30,396863347.27
2026-03-21,2025-12-31,604533903.37
