date,period,value
2020-04-29,2020-03-31,3187500.03
2020-08-20,2020-06-30,6906225.05
2020-10-31,2020-09-30,19382768.55
2021-04-28,2020-12-31,253578086.85
2021-04-28,2021-03-31,113688353.44
2021-08-27,2021-06-30,29976706.88
2021-10-29,2021-09-30,76956125.0
2022-04-30,2021-12-31,182261985.03
2022-04-30,2022-03-31,77635956.77
2022-08-05,2022-06-30,91911843.13
2022-10-18,2022-09-30,111871182.27
2023-03-18,2022-12-31,231223017.82
2023-04-21,2023-03-31,21664731.9
2023-08-18,2023-06-30,48618561.07
2023-10-28,2023-09-30,78347861.5
2024-03-23,2023-12-31,202311972.38
2024-04-20,2024-03-31,27548168.61
2024-08-24,2024-06-30,55703696.7
2024-10-19,2024-09-30,128495112.15
2025-03-22,2024-12-31,160058792.25
2025-04-12,2025-03-31,23077621.96
2025-08-27,2025-06-30,45957131.7
2025-10-18,2025-09-30,121600171.73
2026-03-21,2025-12-31,152477830.31
