date,period,value
2020-04-29,2020-03-31,3496817487.71
2020-08-20,2020-06-30,3170810221.2
2020-10-31,2020-09-30,3292954744.29
2021-04-28,2020-12-31,3279772217.91
2021-04-28,2021-03-31,3932133847.81
2021-08-27,2021-06-30,4130256057.01
2021-10-29,2021-09-30,4398071350.71
2022-04-30,2021-12-31,4269528262.78
2022-04-30,2022-03-31,4582494729.65
2022-08-05,2022-06-30,4451519656.3
2022-10-18,2022-09-30,4542849377.48
2023-03-18,2022-12-31,4407313789.1
2023-04-21,2023-03-31,4657367662.26
2023-08-18,2023-06-30,4589332494.79
2023-10-28,2023-09-30,4007989888.07
2024-03-23,2023-12-31,3948692377.55
2024-04-20,2024-03-31,4611169557.57
2024-08-24,2024-06-30,5001281614.01
2024-10-19,2024-09-30,5204078406.25
2025-03-22,2024-12-31,3296545909.95
2025-04-12,2025-03-31,2919119501.1
2025-08-27,2025-06-30,3252457211.44
2025-10-18,2025-09-30,3157282211.05
2026-03-21,2025-12-31,2834779355.51
