date,period,value
2020-04-29,2020-03-31,-102509145.55
2020-08-20,2020-06-30,24923392.4
2020-10-31,2020-09-30,540861208.43
2021-04-28,2020-12-31,2093804841.49
2021-04-28,2021-03-31,-245387789.53
2021-08-27,2021-06-30,140983476.41
2021-10-29,2021-09-30,348607160.13
2022-04-30,2021-12-31,1213764912.23
2022-04-30,2022-03-31,-340287097.61
2022-08-05,2022-06-30,31591931.0
2022-10-18,2022-09-30,257220615.31
2023-03-18,2022-12-31,834552421.08
2023-04-21,2023-03-31,-195551173.36
2023-08-18,2023-06-30,90298830.32
2023-10-28,2023-09-30,578835806.66
2024-03-23,2023-12-31,1706139021.68
2024-04-20,2024-03-31,35525669.5
2024-08-24,2024-06-30,531726095.47
2024-10-19,2024-09-30,1164455166.58
2025-03-22,2024-12-31,2176752907.17
2025-04-12,2025-03-31,-136724305.65
2025-08-27,2025-06-30,10049952.09
2025-10-18,2025-09-30,764262720.06
2026-03-21,2025-12-31,1618033813.03
