date,period,value
2020-04-29,2020-03-31,112701772.18
2020-08-20,2020-06-30,397195069.63
2020-10-31,2020-09-30,1142771810.73
2021-04-28,2020-12-31,5044357161.57
2021-04-28,2021-03-31,1536524479.49
2021-08-27,2021-06-30,2868909236.14
2021-10-29,2021-09-30,4933115632.9
2022-04-30,2021-12-31,5924155305.96
2022-04-30,2022-03-31,2267539043.5
2022-08-05,2022-06-30,2842970007.18
2022-10-18,2022-09-30,3530056316.17
2023-03-18,2022-12-31,4289266264.76
2023-04-21,2023-03-31,849622113.65
2023-08-18,2023-06-30,1669905152.71
2023-10-28,2023-09-30,3219827022.1
2024-03-23,2023-12-31,4515951621.53
2024-04-20,2024-03-31,1722355373.73
2024-08-24,2024-06-30,3136541664.42
2024-10-19,2024-09-30,4515847220.33
2025-03-22,2024-12-31,5232144180.28
2025-04-12,2025-03-31,687967624.75
2025-08-27,2025-06-30,1086418775.86
2025-10-18,2025-09-30,1739060958.34
2026-03-21,2025-12-31,2317952092.02
