date,period,value
2020-04-29,2020-03-31,1411770600.0
2020-08-20,2020-06-30,1411771000.0
2020-10-31,2020-09-30,1411771000.0
2021-04-28,2020-12-31,1641550837.94
2021-04-28,2021-03-31,1620017925.31
2021-08-27,2021-06-30,1887640959.52
2021-10-29,2021-09-30,2416162864.1
2022-04-30,2021-12-31,787796201.62
2022-04-30,2022-03-31,642729597.01
2022-08-05,2022-06-30,262582005.46
2022-10-18,2022-09-30,237069920.2
2023-03-18,2022-12-31,283156982.37
2023-04-21,2023-03-31,329465390.19
2023-08-18,2023-06-30,494234229.93
2023-10-28,2023-09-30,863567239.1
2024-03-23,2023-12-31,468864310.16
2024-04-20,2024-03-31,670809956.26
2024-08-24,2024-06-30,719543699.72
2024-10-19,2024-09-30,716043419.85
2025-03-22,2024-12-31,507707744.3
2025-04-12,2025-03-31,566993212.94
2025-08-27,2025-06-30,614368531.19
2025-10-18,2025-09-30,507811583.03
2026-03-21,2025-12-31,604951328.92
