date,period,value
2020-04-29,2020-03-31,522542911.92
2020-08-20,2020-06-30,519015876.28
2020-10-31,2020-09-30,398104909.38
2021-04-28,2020-12-31,447149949.9
2021-04-28,2021-03-31,348278205.64
2021-08-27,2021-06-30,416280494.81
2021-10-29,2021-09-30,352023924.49
2022-04-30,2021-12-31,337047706.27
2022-04-30,2022-03-31,424302004.58
2022-08-05,2022-06-30,451501684.07
2022-10-18,2022-09-30,503348698.53
2023-03-18,2022-12-31,551192253.26
2023-04-21,2023-03-31,434350842.24
2023-08-18,2023-06-30,348031241.41
2023-10-28,2023-09-30,354052886.31
2024-03-23,2023-12-31,325607080.72
2024-04-20,2024-03-31,254559706.96
2024-08-24,2024-06-30,135087585.73
2024-10-19,2024-09-30,299730566.77
2025-03-22,2024-12-31,464666725.85
2025-04-12,2025-03-31,606183184.06
2025-08-27,2025-06-30,520773187.65
2025-10-18,2025-09-30,421209991.72
2026-03-21,2025-12-31,496897026.28
