date,period,value
2020-04-29,2020-03-31,306118313.03
2020-08-20,2020-06-30,330131735.82
2020-10-31,2020-09-30,392634713.9
2021-04-28,2020-12-31,260243330.09
2021-04-28,2021-03-31,324018916.16
2021-08-27,2021-06-30,343524657.03
2021-10-29,2021-09-30,568136436.82
2022-04-30,2021-12-31,1866817103.7
2022-04-30,2022-03-31,1842731446.44
2022-08-05,2022-06-30,1667075331.85
2022-10-18,2022-09-30,1671539456.06
2023-03-18,2022-12-31,1518429057.03
2023-04-21,2023-03-31,1551937468.46
2023-08-18,2023-06-30,242392577.97
2023-10-28,2023-09-30,244391050.46
2024-03-23,2023-12-31,183171172.5
2024-04-20,2024-03-31,238472725.11
2024-08-24,2024-06-30,217076843.8
2024-10-19,2024-09-30,183406734.52
2025-03-22,2024-12-31,185998165.76
2025-04-12,2025-03-31,199332347.53
2025-08-27,2025-06-30,190173375.73
2025-10-18,2025-09-30,184606478.71
2026-03-21,2025-12-31,146317745.84
