date,period,value
2020-04-29,2020-03-31,4572669434.44
2020-08-20,2020-06-30,4204153035.39
2020-10-31,2020-09-30,3420327929.02
2021-04-28,2020-12-31,2736528410.91
2021-04-28,2021-03-31,2199166844.03
2021-08-27,2021-06-30,1919310200.16
2021-10-29,2021-09-30,1552270756.95
2022-04-30,2021-12-31,2379543928.72
2022-04-30,2022-03-31,2233590218.63
2022-08-05,2022-06-30,2421749311.27
2022-10-18,2022-09-30,2165435625.57
2023-03-18,2022-12-31,1970008257.36
2023-04-21,2023-03-31,2041579577.87
2023-08-18,2023-06-30,3032788627.48
2023-10-28,2023-09-30,2366548021.11
2024-03-23,2023-12-31,2742469791.44
2024-04-20,2024-03-31,2565410366.88
2024-08-24,2024-06-30,1963115241.9
2024-10-19,2024-09-30,2649046636.02
2025-03-22,2024-12-31,2473655285.4
2025-04-12,2025-03-31,2203299455.9
2025-08-27,2025-06-30,2112799245.91
2025-10-18,2025-09-30,2188470225.04
2026-03-21,2025-12-31,2402247876.91
