date,period,value
2020-04-29,2020-03-31,1782537111.57
2020-08-20,2020-06-30,3945192959.45
2020-10-31,2020-09-30,6223368366.11
2021-04-28,2020-12-31,9371395032.57
2021-04-28,2021-03-31,2561002854.67
2021-08-27,2021-06-30,3719761973.03
2021-10-29,2021-09-30,5619521351.79
2022-04-30,2021-12-31,8351768748.43
2022-04-30,2022-03-31,1461838924.17
2022-08-05,2022-06-30,3372826913.76
2022-10-18,2022-09-30,5405426971.63
2023-03-18,2022-12-31,7880729006.7
2023-04-21,2023-03-31,1760721813.3
2023-08-18,2023-06-30,3650515992.22
2023-10-28,2023-09-30,5609206220.87
2024-03-23,2023-12-31,8441959368.85
2024-04-20,2024-03-31,1822302584.63
2024-08-24,2024-06-30,3668086440.82
2024-10-19,2024-09-30,5588568118.02
2025-03-22,2024-12-31,8401250729.59
2025-04-12,2025-03-31,1685149607.37
2025-08-27,2025-06-30,3788299711.61
2025-10-18,2025-09-30,6168504235.72
2026-03-21,2025-12-31,9119717662.3
