date,period,value
2020-04-29,2020-03-31,1101564.32
2020-08-20,2020-06-30,2569430.71
2020-10-31,2020-09-30,4461844.35
2021-04-28,2020-12-31,6439509.71
2021-04-28,2021-03-31,758344.7
2021-08-27,2021-06-30,6120886.45
2021-10-29,2021-09-30,7194718.65
2022-04-30,2021-12-31,14395274.09
2022-04-30,2022-03-31,1391333.77
2022-08-05,2022-06-30,4443861.21
2022-10-18,2022-09-30,6182676.04
2023-03-18,2022-12-31,9409724.19
2023-04-21,2023-03-31,2380524.51
2023-08-18,2023-06-30,2999501.22
2023-10-28,2023-09-30,26609749.94
2024-03-23,2023-12-31,47178655.56
2024-04-20,2024-03-31,6315319.89
2024-08-24,2024-06-30,11924006.11
2024-10-19,2024-09-30,14147406.49
2025-03-22,2024-12-31,16312517.73
2025-04-12,2025-03-31,413926.51
2025-08-27,2025-06-30,2693376.08
2025-10-18,2025-09-30,8683513.93
2026-03-21,2025-12-31,11962166.21
