date,period,value
2020-04-29,2020-03-31,9063892304.18
2020-08-20,2020-06-30,9320333393.22
2020-10-31,2020-09-30,9127301232.87
2021-04-28,2020-12-31,8733177664.22
2021-04-28,2021-03-31,8855482818.93
2021-08-27,2021-06-30,9171520194.27
2021-10-29,2021-09-30,8620271234.08
2022-04-30,2021-12-31,8334154565.73
2022-04-30,2022-03-31,8323853247.47
2022-08-05,2022-06-30,7968457667.93
2022-10-18,2022-09-30,8058853636.58
2023-03-18,2022-12-31,6924900387.09
2023-04-21,2023-03-31,6435707976.76
2023-08-18,2023-06-30,6408727252.75
2023-10-28,2023-09-30,6132623305.86
2024-03-23,2023-12-31,5566611398.95
2024-04-20,2024-03-31,5102335649.19
2024-08-24,2024-06-30,4834553653.8
2024-10-19,2024-09-30,5257177352.13
2025-03-22,2024-12-31,5144920713.23
2025-04-12,2025-03-31,5109395370.56
2025-08-27,2025-06-30,5340407165.84
2025-10-18,2025-09-30,5226721407.49
2026-03-21,2025-12-31,4680678580.01
