date,period,value
2020-04-29,2020-03-31,277728066.03
2020-08-20,2020-06-30,546572435.2
2020-10-31,2020-09-30,755781783.47
2021-04-28,2020-12-31,1028237101.36
2021-04-28,2021-03-31,317150065.39
2021-08-27,2021-06-30,584849417.21
2021-10-29,2021-09-30,826818991.72
2022-04-30,2021-12-31,1119213513.12
2022-04-30,2022-03-31,331579277.1
2022-08-05,2022-06-30,647639128.76
2022-10-18,2022-09-30,889862760.44
2023-03-18,2022-12-31,1183582224.9
2023-04-21,2023-03-31,347907646.23
2023-08-18,2023-06-30,661446142.29
2023-10-28,2023-09-30,889709770.57
2024-03-23,2023-12-31,1158525012.43
2024-04-20,2024-03-31,355302575.54
2024-08-24,2024-06-30,584008930.9
2024-10-19,2024-09-30,835722743.95
2025-03-22,2024-12-31,1101129740.08
2025-04-12,2025-03-31,377276178.09
2025-08-27,2025-06-30,615739998.59
2025-10-18,2025-09-30,849533554.02
2026-03-21,2025-12-31,1153683182.69
