date,period,value
2020-04-29,2020-03-31,31108.22
2020-08-20,2020-06-30,30891396.36
2020-10-31,2020-09-30,81549167.22
2021-04-28,2020-12-31,2582802212.44
2021-04-28,2021-03-31,1243151525.52
2021-08-27,2021-06-30,1880392168.03
2021-10-29,2021-09-30,2696317508.66
2022-04-30,2021-12-31,3631609198.82
2022-04-30,2022-03-31,2126141910.54
2022-08-05,2022-06-30,3090889851.42
2022-10-18,2022-09-30,3637737911.46
2023-03-18,2022-12-31,4242675500.3
2023-04-21,2023-03-31,662220561.15
2023-08-18,2023-06-30,2628281253.11
2023-10-28,2023-09-30,3588528234.06
2024-03-23,2023-12-31,3811792705.2
2024-04-20,2024-03-31,842931858.09
2024-08-24,2024-06-30,1322359119.79
2024-10-19,2024-09-30,2443267038.76
2025-03-22,2024-12-31,2337181641.57
2025-04-12,2025-03-31,473997838.54
2025-08-27,2025-06-30,483476270.83
2025-10-18,2025-09-30,484696937.91
2026-03-21,2025-12-31,572402756.27
