date,period,value
2020-04-29,2020-03-31,26136577.2
2020-08-20,2020-06-30,105956027.61
2020-10-31,2020-09-30,289790295.69
2021-04-28,2020-12-31,422049985.85
2021-04-28,2021-03-31,131039237.88
2021-08-27,2021-06-30,137994965.87
2021-10-29,2021-09-30,156335622.99
2022-04-30,2021-12-31,318347825.04
2022-04-30,2022-03-31,73884823.18
2022-08-05,2022-06-30,91247401.89
2022-10-18,2022-09-30,130631581.93
2023-03-18,2022-12-31,258990901.83
2023-04-21,2023-03-31,123188104.88
2023-08-18,2023-06-30,174545426.75
2023-10-28,2023-09-30,227866531.17
2024-03-23,2023-12-31,357484595.32
2024-04-20,2024-03-31,108638835.69
2024-08-24,2024-06-30,139048503.48
2024-10-19,2024-09-30,158550813.51
2025-03-22,2024-12-31,333679360.12
2025-04-12,2025-03-31,87017035.24
2025-08-27,2025-06-30,121283178.95
2025-10-18,2025-09-30,208060602.17
2026-03-21,2025-12-31,305205444.56
