date,period,value
2020-04-29,2020-03-31,1838314235.25
2020-08-20,2020-06-30,1424747439.18
2020-10-31,2020-09-30,1492675622.22
2021-04-28,2020-12-31,1179363215.97
2021-04-28,2021-03-31,839504180.55
2021-08-27,2021-06-30,813448223.74
2021-10-29,2021-09-30,1260872777.76
2022-04-30,2021-12-31,1171974379.18
2022-04-30,2022-03-31,1220939545.84
2022-08-05,2022-06-30,980658795.83
2022-10-18,2022-09-30,733262295.84
2023-03-18,2022-12-31,723375643.04
2023-04-21,2023-03-31,1009889540.26
2023-08-18,2023-06-30,706207754.17
2023-10-28,2023-09-30,901234087.5
2024-03-23,2023-12-31,751118554.53
2024-04-20,2024-03-31,663309748.46
2024-08-24,2024-06-30,573263222.56
2024-10-19,2024-09-30,759227711.58
2025-03-22,2024-12-31,482655297.49
2025-04-12,2025-03-31,714054749.78
2025-08-27,2025-06-30,955489908.24
2025-10-18,2025-09-30,814679693.53
2026-03-21,2025-12-31,742612726.16
