date,period,value
2020-04-29,2020-03-31,1637521442.17
2020-08-20,2020-06-30,1269678075.45
2020-10-31,2020-09-30,1216744863.6
2021-04-28,2020-12-31,1430565537.09
2021-04-28,2021-03-31,1309990244.74
2021-08-27,2021-06-30,1121508773.59
2021-10-29,2021-09-30,852737690.45
2022-04-30,2021-12-31,1145398381.09
2022-04-30,2022-03-31,859149293.82
2022-08-05,2022-06-30,777986978.73
2022-10-18,2022-09-30,630505127.65
2023-03-18,2022-12-31,890928407.07
2023-04-21,2023-03-31,639447147.12
2023-08-18,2023-06-30,736272023.86
2023-10-28,2023-09-30,726413661.73
2024-03-23,2023-12-31,800900974.99
2024-04-20,2024-03-31,639164571.11
2024-08-24,2024-06-30,542997968.69
2024-10-19,2024-09-30,467815464.51
2025-03-22,2024-12-31,581481375.53
2025-04-12,2025-03-31,594846736.93
2025-08-27,2025-06-30,688224861.53
2025-10-18,2025-09-30,898606335.67
2026-03-21,2025-12-31,869677024.45
