date,period,value
2020-04-29,2020-03-31,31108.22
2020-08-20,2020-06-30,260765.13
2020-10-31,2020-09-30,50918535.99
2021-04-28,2020-12-31,106862891.87
2021-04-28,2021-03-31,21894222.49
2021-08-27,2021-06-30,21957538.35
2021-10-29,2021-09-30,26174208.27
2022-04-30,2021-12-31,24368679.88
2022-04-30,2022-03-31,1130258.87
2022-08-05,2022-06-30,1335904.71
2022-10-18,2022-09-30,1588921.06
2023-03-18,2022-12-31,1675099.99
2023-04-21,2023-03-31,73123.9
2023-08-18,2023-06-30,536483.62
2023-10-28,2023-09-30,726193.62
2024-03-23,2023-12-31,12619533.96
2024-04-20,2024-03-31,5166075.6
2024-08-24,2024-06-30,5449945.45
2024-10-19,2024-09-30,7141778.79
2025-03-22,2024-12-31,23288277.87
2025-04-12,2025-03-31,2582792.11
2025-08-27,2025-06-30,12030290.21
2025-10-18,2025-09-30,13250957.29
2026-03-21,2025-12-31,13817275.65
