date,period,value
2020-04-29,2020-03-31,1412106625.19
2020-08-20,2020-06-30,996789833.45
2020-10-31,2020-09-30,988513267.5
2021-04-28,2020-12-31,983113267.5
2021-04-28,2021-03-31,1500013267.5
2021-08-27,2021-06-30,1696213267.5
2021-10-29,2021-09-30,2012513267.5
2022-04-30,2021-12-31,1906323267.5
2022-04-30,2022-03-31,2121599910.61
2022-08-05,2022-06-30,1910161846.5
2022-10-18,2022-09-30,1924491846.5
2023-03-18,2022-12-31,1864090764.67
2023-04-21,2023-03-31,2175621640.79
2023-08-18,2023-06-30,2123411170.29
2023-10-28,2023-09-30,1529772147.91
2024-03-23,2023-12-31,1486958753.16
2024-04-20,2024-03-31,2166556727.12
2024-08-24,2024-06-30,2570544591.88
2024-10-19,2024-09-30,2769431392.34
2025-03-22,2024-12-31,2724851591.46
2025-04-12,2025-03-31,2368681915.57
2025-08-27,2025-06-30,2709284153.04
2025-10-18,2025-09-30,2657275765.87
2026-03-21,2025-12-31,2351956421.84
