date,period,value
2020-04-29,2020-03-31,982313312.45
2020-08-20,2020-06-30,981016314.8
2020-10-31,2020-09-30,1046239691.11
2021-04-28,2020-12-31,1192425032.34
2021-04-28,2021-03-31,2020339996.45
2021-08-27,2021-06-30,2135689425.13
2021-10-29,2021-09-30,2142094926.83
2022-04-30,2021-12-31,2063595684.81
2022-04-30,2022-03-31,2711478322.66
2022-08-05,2022-06-30,2692667790.69
2022-10-18,2022-09-30,2808658073.58
2023-03-18,2022-12-31,2645013728.96
2023-04-21,2023-03-31,2633378005.14
2023-08-18,2023-06-30,2649232035.63
2023-10-28,2023-09-30,2612019191.73
2024-03-23,2023-12-31,1951682546.03
2024-04-20,2024-03-31,1917034210.54
2024-08-24,2024-06-30,1893558537.88
2024-10-19,2024-09-30,1872338471.22
2025-03-22,2024-12-31,1856332990.23
2025-04-12,2025-03-31,1829429399.81
2025-08-27,2025-06-30,1802027347.99
2025-10-18,2025-09-30,1834160429.11
2026-03-21,2025-12-31,1548166884.24
