date,period,value
2020-04-29,2020-03-31,36416497.3
2020-08-20,2020-06-30,59686858.88
2020-10-31,2020-09-30,313027784.96
2021-04-28,2020-12-31,336819917.04
2021-04-28,2021-03-31,14418018.18
2021-08-27,2021-06-30,231120500.96
2021-10-29,2021-09-30,261003164.8
2022-04-30,2021-12-31,318238734.1
2022-04-30,2022-03-31,46004684.67
2022-08-05,2022-06-30,83378321.51
2022-10-18,2022-09-30,357938477.05
2023-03-18,2022-12-31,389998607.31
2023-04-21,2023-03-31,47754304.37
2023-08-18,2023-06-30,256919674.23
2023-10-28,2023-09-30,283517989.81
2024-03-23,2023-12-31,302075176.66
2024-04-20,2024-03-31,50749341.0
2024-08-24,2024-06-30,271049569.41
2024-10-19,2024-09-30,296642222.51
2025-03-22,2024-12-31,321937508.35
2025-04-12,2025-03-31,27067584.56
2025-08-27,2025-06-30,386810367.9
2025-10-18,2025-09-30,409375005.43
2026-03-21,2025-12-31,497287677.95
