date,period,value
2020-04-29,2020-03-31,626870369.84
2020-08-20,2020-06-30,651690496.57
2020-10-31,2020-09-30,565644981.24
2021-04-28,2020-12-31,349650253.57
2021-04-28,2021-03-31,500518872.72
2021-08-27,2021-06-30,507099143.38
2021-10-29,2021-09-30,480263760.9
2022-04-30,2021-12-31,526434197.94
2022-04-30,2022-03-31,721762076.22
2022-08-05,2022-06-30,617063183.02
2022-10-18,2022-09-30,580967627.99
2023-03-18,2022-12-31,386459949.61
2023-04-21,2023-03-31,544573013.91
2023-08-18,2023-06-30,455663124.36
2023-10-28,2023-09-30,417187185.23
2024-03-23,2023-12-31,298457303.68
2024-04-20,2024-03-31,414993801.53
2024-08-24,2024-06-30,376894357.27
2024-10-19,2024-09-30,360827498.82
2025-03-22,2024-12-31,238884968.15
2025-04-12,2025-03-31,454021886.12
2025-08-27,2025-06-30,432063129.41
2025-10-18,2025-09-30,501701501.18
2026-03-21,2025-12-31,365846567.76
