date,period,value
2020-04-29,2020-03-31,2559213143.07
2020-08-20,2020-06-30,2835877297.7
2020-10-31,2020-09-30,3007600868.9
2021-04-28,2020-12-31,2665709170.83
2021-04-28,2021-03-31,2639198034.2
2021-08-27,2021-06-30,2667357600.34
2021-10-29,2021-09-30,2993054349.47
2022-04-30,2021-12-31,2814544530.01
2022-04-30,2022-03-31,2797241512.32
2022-08-05,2022-06-30,2978557858.38
2022-10-18,2022-09-30,3020057471.23
2023-03-18,2022-12-31,3002226887.78
2023-04-21,2023-03-31,3030009451.02
2023-08-18,2023-06-30,3033115136.66
2023-10-28,2023-09-30,3127291166.64
2024-03-23,2023-12-31,3108384910.64
2024-04-20,2024-03-31,3031289863.79
2024-08-24,2024-06-30,3114021006.74
2024-10-19,2024-09-30,3450146606.87
2025-03-22,2024-12-31,3429845013.28
2025-04-12,2025-03-31,3608874464.3
2025-08-27,2025-06-30,3996117815.68
2025-10-18,2025-09-30,4072750349.16
2026-03-21,2025-12-31,4030267158.17
