date,period,value
2020-08-20,2020-06-30,27050000.0
2020-10-31,2020-09-30,27050000.0
2021-04-28,2020-12-31,3654100000.0
2021-04-28,2021-03-31,1250000000.0
2021-08-27,2021-06-30,1980000000.0
2021-10-29,2021-09-30,2530000000.0
2022-04-30,2021-12-31,3510000010.0
2022-04-30,2022-03-31,2090000000.0
2022-08-05,2022-06-30,2488000000.0
2022-10-18,2022-09-30,2930311347.3
2023-03-18,2022-12-31,3535733561.82
2023-04-21,2023-03-31,613991115.64
2023-08-18,2023-06-30,1174171107.57
2023-10-28,2023-09-30,2109015100.95
2024-03-23,2023-12-31,2211704341.15
2024-04-20,2024-03-31,1113766327.68
2024-08-24,2024-06-30,1978036281.64
2024-10-19,2024-09-30,2790839643.2
2025-03-22,2024-12-31,3012265754.19
2025-04-12,2025-03-31,393489868.0
2025-08-27,2025-06-30,518564868.0
2025-10-18,2025-09-30,909229868.0
2026-03-21,2025-12-31,1117096590.21
