date,period,value
2020-04-29,2020-03-31,-392744.52
2020-08-20,2020-06-30,-1309776.23
2020-10-31,2020-09-30,-2207383.13
2021-04-28,2020-12-31,-1734553.15
2021-04-28,2021-03-31,-4828994.8
2021-08-27,2021-06-30,-4807438.55
2021-10-29,2021-09-30,-2128763.97
2022-04-30,2021-12-31,-379256.09
2022-04-30,2022-03-31,2245446.3
2022-08-05,2022-06-30,5580414.4
2022-10-18,2022-09-30,8486924.31
2023-03-18,2022-12-31,10646812.07
2023-04-21,2023-03-31,-161462.78
2023-08-18,2023-06-30,1449119.05
2023-10-28,2023-09-30,4846560.5
2024-03-23,2023-12-31,6929291.0
2024-04-20,2024-03-31,1728061.63
2024-08-24,2024-06-30,5996649.04
2024-10-19,2024-09-30,6200413.7
2025-03-22,2024-12-31,6372204.32
2025-04-12,2025-03-31,-2414054.66
2025-08-27,2025-06-30,-1959589.68
2025-10-18,2025-09-30,-2539883.65
2026-03-21,2025-12-31,7837357.95
