date,period,value
2020-04-29,2020-03-31,49811885.82
2020-08-20,2020-06-30,61231992.78
2020-10-31,2020-09-30,103734530.41
2021-04-28,2020-12-31,175997259.59
2021-04-28,2021-03-31,33796877.02
2021-08-27,2021-06-30,88088327.94
2021-10-29,2021-09-30,130171709.56
2022-04-30,2021-12-31,190392092.42
2022-04-30,2022-03-31,52598638.59
2022-08-05,2022-06-30,87461185.77
2022-10-18,2022-09-30,112538505.43
2023-03-18,2022-12-31,175023708.09
2023-04-21,2023-03-31,48929360.34
2023-08-18,2023-06-30,74937729.33
2023-10-28,2023-09-30,115519008.72
2024-03-23,2023-12-31,154899678.75
2024-04-20,2024-03-31,32502415.28
2024-08-24,2024-06-30,68382436.62
2024-10-19,2024-09-30,104827451.41
2025-03-22,2024-12-31,102311471.93
2025-04-12,2025-03-31,14360368.98
2025-08-27,2025-06-30,29964331.5
2025-10-18,2025-09-30,60435351.42
2026-03-21,2025-12-31,91084316.62
