date,period,value
2020-08-20,2020-06-30,80631.23
2020-10-31,2020-09-30,80631.23
2021-04-28,2020-12-31,18339320.57
2021-04-28,2021-03-31,21257303.03
2021-08-27,2021-06-30,28434629.68
2021-10-29,2021-09-30,40143300.39
2022-04-30,2021-12-31,54918706.94
2022-04-30,2022-03-31,14461651.67
2022-08-05,2022-06-30,24458550.9
2022-10-18,2022-09-30,31153594.59
2023-03-18,2022-12-31,43439908.72
2023-04-21,2023-03-31,9466566.38
2023-08-18,2023-06-30,24546236.65
2023-10-28,2023-09-30,32405407.08
2024-03-23,2023-12-31,32525766.41
2024-04-20,2024-03-31,8999454.81
2024-08-24,2024-06-30,26260911.14
2024-10-19,2024-09-30,32693975.21
2025-03-22,2024-12-31,36007216.65
2025-04-12,2025-03-31,26625000.0
2025-08-27,2025-06-30,26655934.19
2025-10-18,2025-09-30,26655934.19
2026-03-21,2025-12-31,33795434.19
