date,period,value
2020-04-29,2020-03-31,912924975.17
2020-08-20,2020-06-30,979336704.18
2020-10-31,2020-09-30,1292150169.46
2021-04-28,2020-12-31,1455622531.98
2021-04-28,2021-03-31,1346966356.12
2021-08-27,2021-06-30,1257378907.84
2021-10-29,2021-09-30,1321040032.41
2022-04-30,2021-12-31,1974339393.11
2022-04-30,2022-03-31,2105768519.78
2022-08-05,2022-06-30,2159423472.36
2022-10-18,2022-09-30,2117356854.81
2023-03-18,2022-12-31,2201958912.82
2023-04-21,2023-03-31,2233261899.48
2023-08-18,2023-06-30,2210833612.24
2023-10-28,2023-09-30,2291058525.32
2024-03-23,2023-12-31,2513078527.21
2024-04-20,2024-03-31,2482501170.92
2024-08-24,2024-06-30,3030230012.16
2024-10-19,2024-09-30,3847186991.24
2025-03-22,2024-12-31,4976547156.77
2025-04-12,2025-03-31,5045014926.72
2025-08-27,2025-06-30,4997993869.97
2025-10-18,2025-09-30,5018647346.17
2026-03-21,2025-12-31,6473704473.7
