date,period,value
2020-04-30,2020-03-31,83543653.23
2020-08-28,2020-06-30,83261947.38
2020-10-30,2020-09-30,90270768.42
2021-04-17,2020-12-31,108299859.73
2021-04-28,2021-03-31,105167144.98
2021-08-28,2021-06-30,107911798.19
2021-10-30,2021-09-30,107550329.14
2022-04-30,2021-12-31,132563024.5
2022-04-30,2022-03-31,137059747.01
2022-08-26,2022-06-30,202998821.16
2022-10-29,2022-09-30,201872245.0
2023-04-29,2022-12-31,255950016.24
2023-04-29,2023-03-31,252377652.43
2023-08-25,2023-06-30,260555627.19
2023-10-30,2023-09-30,245475800.51
2024-04-27,2023-12-31,282227658.83
2024-04-27,2024-03-31,290081712.24
2024-08-29,2024-06-30,308399087.78
2024-10-30,2024-09-30,318681151.71
2025-04-26,2024-12-31,205185920.73
2025-04-26,2025-03-31,217063534.09
2025-08-29,2025-06-30,222869563.23
2025-10-30,2025-09-30,225998510.06
2026-04-10,2025-12-31,280152023.1
