date,period,value
2020-04-30,2020-03-31,317142014.5
2020-08-28,2020-06-30,474766126.69
2020-10-30,2020-09-30,563907329.86
2021-04-17,2020-12-31,931490071.61
2021-04-28,2021-03-31,415101732.47
2021-08-28,2021-06-30,608889258.55
2021-10-30,2021-09-30,646251713.57
2022-04-30,2021-12-31,879907256.74
2022-04-30,2022-03-31,97427616.98
2022-08-26,2022-06-30,166110200.64
2022-10-29,2022-09-30,250165079.54
2023-04-29,2022-12-31,1157576095.64
2023-04-29,2023-03-31,124279274.34
2023-08-25,2023-06-30,389263742.91
2023-10-30,2023-09-30,761880771.36
2024-04-27,2023-12-31,964609315.55
2024-04-27,2024-03-31,99125308.7
2024-08-29,2024-06-30,200990790.99
2024-10-30,2024-09-30,307587246.81
2025-04-26,2024-12-31,581425957.13
2025-04-26,2025-03-31,192390406.02
2025-08-29,2025-06-30,698965402.17
2025-10-30,2025-09-30,1068640189.19
2026-04-10,2025-12-31,1851821799.65
