date,period,value
2020-04-30,2020-03-31,-78550344.7
2020-08-28,2020-06-30,-45324293.91
2020-10-30,2020-09-30,265300345.01
2021-04-17,2020-12-31,500129003.77
2021-04-28,2021-03-31,-45788331.11
2021-08-28,2021-06-30,-166212607.24
2021-10-30,2021-09-30,-218290708.72
2022-04-30,2021-12-31,358924004.02
2022-04-30,2022-03-31,31684117.02
2022-08-26,2022-06-30,-320621482.23
2022-10-29,2022-09-30,-451623384.02
2023-04-29,2022-12-31,-670573638.93
2023-04-29,2023-03-31,-184120184.12
2023-08-25,2023-06-30,-33512394.92
2023-10-30,2023-09-30,-167412001.3
2024-04-27,2023-12-31,-240540114.25
2024-04-27,2024-03-31,-26544810.22
2024-08-29,2024-06-30,-59949840.05
2024-10-30,2024-09-30,-40408905.4
2025-04-26,2024-12-31,-216651572.44
2025-04-26,2025-03-31,-1553179555.97
2025-08-29,2025-06-30,-3293896858.9
2025-10-30,2025-09-30,-3937882423.45
2026-04-10,2025-12-31,-4130756268.1
