date,period,value
2020-04-30,2020-03-31,16043911.34
2020-08-28,2020-06-30,44543067.12
2020-10-30,2020-09-30,58817959.24
2021-04-17,2020-12-31,95039195.99
2021-04-28,2021-03-31,18373575.92
2021-08-28,2021-06-30,45052697.07
2021-10-30,2021-09-30,86055613.75
2022-04-30,2021-12-31,140293335.57
2022-04-30,2022-03-31,41933959.29
2022-08-26,2022-06-30,93692538.61
2022-10-29,2022-09-30,122649271.53
2023-04-29,2022-12-31,160005159.7
2023-04-29,2023-03-31,33965802.5
2023-08-25,2023-06-30,87868381.94
2023-10-30,2023-09-30,151866696.54
2024-04-27,2023-12-31,198239019.63
2024-04-27,2024-03-31,61224837.92
2024-08-29,2024-06-30,113203050.26
2024-10-30,2024-09-30,168503067.44
2025-04-26,2024-12-31,241162798.34
2025-04-26,2025-03-31,61374295.07
2025-08-29,2025-06-30,145003543.98
2025-10-30,2025-09-30,243146103.95
2026-04-10,2025-12-31,328948849.55
