date,period,value
2021-04-28,2021-03-31,18958987.51
2021-08-28,2021-06-30,18958987.51
2021-10-30,2021-09-30,18342760.81
2022-04-30,2021-12-31,17060741.17
2022-08-26,2022-06-30,-5766.58
2022-10-29,2022-09-30,-5766.58
2023-04-29,2022-12-31,339362.83
2023-04-29,2023-03-31,21418.23
2023-08-25,2023-06-30,94297.17
2023-10-30,2023-09-30,159931.99
2024-04-27,2023-12-31,159020.81
2024-08-29,2024-06-30,24015.97
2024-10-30,2024-09-30,75690.36
2025-04-26,2024-12-31,102947.0
2025-10-30,2025-09-30,1120609.86
2026-04-10,2025-12-31,-76551.28
