date,period,value
2020-04-30,2020-03-31,-1107550.26
2020-08-28,2020-06-30,-1637346.26
2020-10-30,2020-09-30,-2229199.86
2021-04-17,2020-12-31,-10052720.62
2021-04-28,2021-03-31,9199358.81
2021-08-28,2021-06-30,20058647.81
2021-10-30,2021-09-30,36175305.19
2022-04-30,2021-12-31,36144575.25
2022-04-30,2022-03-31,10417147.47
2022-08-26,2022-06-30,26709308.3
2022-10-29,2022-09-30,45263371.58
2023-04-29,2022-12-31,54760771.86
2023-04-29,2023-03-31,5731767.99
2023-08-25,2023-06-30,7320759.64
2023-10-30,2023-09-30,8314462.08
2024-04-27,2023-12-31,15609405.7
2024-04-27,2024-03-31,6022269.34
2024-08-29,2024-06-30,14430310.16
2024-10-30,2024-09-30,30039780.56
2025-04-26,2024-12-31,20578256.45
2025-04-26,2025-03-31,5215440.62
2025-08-29,2025-06-30,12313828.35
2025-10-30,2025-09-30,12276061.93
2026-04-10,2025-12-31,12128022.37
