date,period,value
2020-04-30,2020-03-31,183247780.43
2020-08-28,2020-06-30,177100914.77
2020-10-30,2020-09-30,161646000.97
2021-04-17,2020-12-31,255544923.79
2021-04-28,2021-03-31,220787483.17
2021-08-28,2021-06-30,207597080.98
2021-10-30,2021-09-30,198879385.05
2022-04-30,2021-12-31,163867597.41
2022-04-30,2022-03-31,173074883.68
2022-08-26,2022-06-30,170250954.36
2022-10-29,2022-09-30,149355805.05
2023-04-29,2022-12-31,173992793.92
2023-04-29,2023-03-31,141661316.98
2023-08-25,2023-06-30,171735953.28
2023-10-30,2023-09-30,140519176.46
2024-04-27,2023-12-31,300118916.82
2024-04-27,2024-03-31,276004047.52
2024-08-29,2024-06-30,232569363.25
2024-10-30,2024-09-30,224402114.57
2025-04-26,2024-12-31,269354872.97
2025-04-26,2025-03-31,494854800.14
2025-08-29,2025-06-30,1455469500.12
2025-10-30,2025-09-30,1539363055.95
2026-04-10,2025-12-31,993675811.31
