date,period,value
2020-04-30,2020-03-31,3647849.99
2020-08-28,2020-06-30,3967264.11
2020-10-30,2020-09-30,4042361.51
2021-04-17,2020-12-31,3798998.99
2021-04-28,2021-03-31,6359968.62
2021-08-28,2021-06-30,5029101.11
2021-10-30,2021-09-30,4948224.79
2022-04-30,2021-12-31,15603195.0
2022-04-30,2022-03-31,27496229.88
2022-08-26,2022-06-30,102633245.07
2022-10-29,2022-09-30,99117176.16
2023-04-29,2022-12-31,71708854.7
2023-04-29,2023-03-31,61263414.54
2023-08-25,2023-06-30,94351818.26
2023-10-30,2023-09-30,78997764.73
2024-04-27,2023-12-31,441510089.57
2024-04-27,2024-03-31,589554408.8
2024-08-29,2024-06-30,569369208.51
2024-10-30,2024-09-30,546203166.1
2025-04-26,2024-12-31,506744121.46
2025-04-26,2025-03-31,491220466.26
2025-08-29,2025-06-30,451990199.65
2025-10-30,2025-09-30,435093731.4
2026-04-10,2025-12-31,330074631.56
