date,period,value
2020-04-30,2020-03-31,260910.93
2020-08-28,2020-06-30,4003832.06
2020-10-30,2020-09-30,4256497.31
2021-04-17,2020-12-31,4700826.9
2021-04-28,2021-03-31,111107.95
2021-08-28,2021-06-30,1242266.03
2021-10-30,2021-09-30,1373779.81
2022-04-30,2021-12-31,2165877.22
2022-04-30,2022-03-31,15195.58
2022-08-26,2022-06-30,93985.72
2022-10-29,2022-09-30,4734758.78
2023-04-29,2022-12-31,4970170.21
2023-04-29,2023-03-31,101389.88
2023-08-25,2023-06-30,10982011.97
2023-10-30,2023-09-30,10989939.05
2024-04-27,2023-12-31,11282428.8
2024-04-27,2024-03-31,28526644.81
2024-08-29,2024-06-30,4055319.95
2024-10-30,2024-09-30,9123393.72
2025-04-26,2024-12-31,17090855.95
2025-04-26,2025-03-31,140134.43
2025-08-29,2025-06-30,303688.63
2025-10-30,2025-09-30,1930659.55
2026-04-10,2025-12-31,1700411.7
