date,period,value
2020-04-30,2020-03-31,129527933.25
2020-08-28,2020-06-30,56127167.49
2020-10-30,2020-09-30,352262814.14
2021-04-17,2020-12-31,335555664.13
2021-04-28,2021-03-31,119714638.44
2021-08-28,2021-06-30,62588361.84
2021-10-30,2021-09-30,89276761.63
2022-04-30,2021-12-31,617181189.09
2022-04-30,2022-03-31,915399878.9
2022-08-26,2022-06-30,907140252.88
2022-10-29,2022-09-30,974983377.49
2023-04-29,2022-12-31,189415839.02
2023-04-29,2023-03-31,207492097.93
2023-08-25,2023-06-30,424428758.78
2023-10-30,2023-09-30,152425611.97
2024-04-27,2023-12-31,78373344.33
2024-04-27,2024-03-31,161368172.9
2024-08-29,2024-06-30,181526435.13
2024-10-30,2024-09-30,269258343.64
2025-04-26,2024-12-31,147932718.19
2025-04-26,2025-03-31,201261941.38
2025-08-29,2025-06-30,174734655.69
2025-10-30,2025-09-30,196658623.55
2026-04-10,2025-12-31,129280251.99
