date,period,value
2020-04-30,2020-03-31,807835079.41
2020-08-28,2020-06-30,748462262.05
2020-10-30,2020-09-30,768769852.54
2021-04-17,2020-12-31,778036550.62
2021-04-28,2021-03-31,660830688.04
2021-08-28,2021-06-30,622786459.94
2021-10-30,2021-09-30,676962573.18
2022-04-30,2021-12-31,706059909.07
2022-04-30,2022-03-31,802424418.33
2022-08-26,2022-06-30,847180812.09
2022-10-29,2022-09-30,928581002.22
2023-04-29,2022-12-31,900426828.4
2023-04-29,2023-03-31,1072645007.93
2023-08-25,2023-06-30,1191664664.35
2023-10-30,2023-09-30,1176205487.99
2024-04-27,2023-12-31,1102599811.81
2024-04-27,2024-03-31,1140190085.41
2024-08-29,2024-06-30,1174354925.96
2024-10-30,2024-09-30,1201691106.61
2025-04-26,2024-12-31,1392795800.91
2025-04-26,2025-03-31,1992715788.66
2025-08-29,2025-06-30,3426515338.41
2025-10-30,2025-09-30,4218108943.12
2026-04-10,2025-12-31,4528456836.97
