date,period,value
2020-04-30,2020-03-31,609069.94
2020-08-28,2020-06-30,117919.16
2020-10-30,2020-09-30,217303.71
2021-04-17,2020-12-31,29527204.78
2021-04-28,2021-03-31,3963411.99
2021-08-28,2021-06-30,-100623.4
2021-10-30,2021-09-30,437658.37
2022-04-30,2021-12-31,408888500.46
2022-04-30,2022-03-31,-1162327.07
2022-08-26,2022-06-30,37902151.98
2022-10-29,2022-09-30,76498115.51
2023-04-29,2022-12-31,203540897.35
2023-04-29,2023-03-31,-10432253.83
2023-08-25,2023-06-30,25719156.58
2023-10-30,2023-09-30,20741334.49
2024-04-27,2023-12-31,69660430.16
2024-04-27,2024-03-31,-69801610.1
2024-08-29,2024-06-30,4182783.23
2024-10-30,2024-09-30,-2986985.31
2025-04-26,2024-12-31,-193831854.33
2025-04-26,2025-03-31,-3436599.47
2025-08-29,2025-06-30,-57730557.14
2025-10-30,2025-09-30,-57974553.43
2026-04-10,2025-12-31,-17881995.01
