date,period,value
2020-04-30,2020-03-31,7039916854.45
2020-08-28,2020-06-30,7024368286.89
2020-10-30,2020-09-30,7396401591.22
2021-04-17,2020-12-31,7714758912.09
2021-04-28,2021-03-31,7696171893.63
2021-08-28,2021-06-30,7652991771.17
2021-10-30,2021-09-30,7834956805.82
2022-04-30,2021-12-31,9166819576.39
2022-04-30,2022-03-31,9646084581.4
2022-08-26,2022-06-30,9652595645.45
2022-10-29,2022-09-30,9757327291.4
2023-04-29,2022-12-31,9762173591.65
2023-04-29,2023-03-31,9865065996.4
2023-08-25,2023-06-30,10343758690.22
2023-10-30,2023-09-30,10100724699.07
2024-04-27,2023-12-31,10586225576.26
2024-04-27,2024-03-31,10674035050.87
2024-08-29,2024-06-30,10306176118.21
2024-10-30,2024-09-30,10383416107.05
2025-04-26,2024-12-31,9996904782.21
2025-04-26,2025-03-31,10267983960.81
2025-08-29,2025-06-30,11533306217.81
2025-10-30,2025-09-30,12046160787.47
2026-04-10,2025-12-31,11823064856.18
