date,period,value
2020-04-30,2020-03-31,5289212422.98
2020-08-28,2020-06-30,5272895506.9
2020-10-30,2020-09-30,5580543059.81
2021-04-17,2020-12-31,4780957909.29
2021-04-28,2021-03-31,4722808127.72
2021-08-28,2021-06-30,4652286141.92
2021-10-30,2021-09-30,4778503582.45
2022-04-30,2021-12-31,5621956907.4
2022-04-30,2022-03-31,5836012721.82
2022-08-26,2022-06-30,5694679440.03
2022-10-29,2022-09-30,5751448638.63
2023-04-29,2022-12-31,5449832532.04
2023-04-29,2023-03-31,5270227236.31
2023-08-25,2023-06-30,5570269915.81
2023-10-30,2023-09-30,5243442106.28
2024-04-27,2023-12-31,5175440617.08
2024-04-27,2024-03-31,5265618471.12
2024-08-29,2024-06-30,4979246602.88
2024-10-30,2024-09-30,5120416292.52
2025-04-26,2024-12-31,5387829083.45
2025-04-26,2025-03-31,5727566448.22
2025-08-29,2025-06-30,7471490207.89
2025-10-30,2025-09-30,7979720503.36
2026-04-10,2025-12-31,7700166211.98
