date,period,value
2020-04-30,2020-03-31,15500000.0
2020-08-28,2020-06-30,11521911.7
2020-10-30,2020-09-30,11521911.7
2021-04-17,2020-12-31,11535353.32
2021-04-28,2021-03-31,30512472.17
2021-08-28,2021-06-30,34520653.6
2021-10-30,2021-09-30,64478088.29
2022-04-30,2021-12-31,84580995.38
2022-04-30,2022-03-31,60037829.31
2022-08-26,2022-06-30,83252144.84
2022-10-29,2022-09-30,154537829.31
2023-04-29,2022-12-31,217429233.97
2023-04-29,2023-03-31,334776889.38
2023-08-25,2023-06-30,246665777.45
2023-10-30,2023-09-30,307620230.54
2024-04-27,2023-12-31,352183343.18
2024-04-27,2024-03-31,222804422.36
2024-08-29,2024-06-30,150241402.11
2024-10-30,2024-09-30,123165449.05
2025-04-26,2024-12-31,119877686.48
2025-04-26,2025-03-31,131400000.0
2025-08-29,2025-06-30,463725422.34
2025-10-30,2025-09-30,922999270.38
2026-04-10,2025-12-31,1275440388.29
