date,period,value
2020-04-30,2020-03-31,21458903.8
2020-08-28,2020-06-30,42395381.79
2020-10-30,2020-09-30,39949860.0
2021-04-17,2020-12-31,6720500.0
2021-04-28,2021-03-31,3866850.0
2021-08-28,2021-06-30,7744110.22
2021-10-30,2021-09-30,2466756.3
2022-04-30,2021-12-31,22522408.32
2022-04-30,2022-03-31,24803795.54
2022-08-26,2022-06-30,13593297.6
2022-10-29,2022-09-30,1806743.32
2023-04-29,2022-12-31,8220895.84
2023-04-29,2023-03-31,13285568.19
2023-08-25,2023-06-30,6435123.07
2023-10-30,2023-09-30,2501437.43
2024-04-27,2023-12-31,14455718.58
2024-04-27,2024-03-31,8665454.49
2024-08-29,2024-06-30,3677500.71
2024-10-30,2024-09-30,5733207.23
2025-04-26,2024-12-31,11915337.33
2025-04-26,2025-03-31,15229945.98
2025-08-29,2025-06-30,38954621.65
2025-10-30,2025-09-30,73669684.9
2026-04-10,2025-12-31,55564803.63
