date,period,value
2020-04-30,2020-03-31,489413545.01
2020-08-28,2020-06-30,489413545.01
2020-10-30,2020-09-30,489413545.01
2021-04-17,2020-12-31,489413545.01
2021-04-28,2021-03-31,489413545.01
2021-08-28,2021-06-30,489413545.01
2021-10-30,2021-09-30,303213693.97
2022-04-30,2021-12-31,303213693.97
2022-04-30,2022-03-31,303213693.97
2022-08-26,2022-06-30,303213693.97
2022-10-29,2022-09-30,303213693.97
2023-04-29,2022-12-31,303213693.97
2024-04-27,2024-03-31,72648543.93
2024-08-29,2024-06-30,250063016.09
2024-10-30,2024-09-30,250063016.09
2025-04-26,2024-12-31,250063016.09
2025-04-26,2025-03-31,250063016.09
2025-08-29,2025-06-30,250063016.09
2025-10-30,2025-09-30,250063016.09
2026-04-10,2025-12-31,250063016.09
