date,period,value
2020-04-30,2020-03-31,47562154.96
2020-08-28,2020-06-30,46397550.35
2020-10-30,2020-09-30,45334625.23
2021-04-17,2020-12-31,71861039.68
2021-04-28,2021-03-31,50751662.66
2021-08-28,2021-06-30,48954573.57
2021-10-30,2021-09-30,46777170.45
2022-04-30,2021-12-31,122251795.11
2022-04-30,2022-03-31,135253102.48
2022-08-26,2022-06-30,131573446.91
2022-10-29,2022-09-30,127811475.3
2023-04-29,2022-12-31,124591854.66
2023-04-29,2023-03-31,122007360.33
2023-08-25,2023-06-30,118265262.72
2023-10-30,2023-09-30,115604049.02
2024-04-27,2023-12-31,110242928.92
2024-04-27,2024-03-31,108319636.12
2024-08-29,2024-06-30,104390076.24
2024-10-30,2024-09-30,100787274.62
2025-04-26,2024-12-31,97290643.31
2025-04-26,2025-03-31,94704045.93
2025-08-29,2025-06-30,91593912.53
2025-10-30,2025-09-30,88294980.93
2026-04-10,2025-12-31,87452845.67
