date,period,value
2020-04-30,2020-03-31,40737666.19
2020-08-28,2020-06-30,41068547.89
2020-10-30,2020-09-30,43470988.98
2021-04-17,2020-12-31,55305959.13
2021-04-28,2021-03-31,60858894.48
2021-08-28,2021-06-30,67408134.53
2021-10-30,2021-09-30,56671333.05
2022-04-30,2021-12-31,206638390.34
2022-04-30,2022-03-31,204036845.74
2022-08-26,2022-06-30,200534369.53
2022-10-29,2022-09-30,193580447.49
2023-04-29,2022-12-31,269739294.1
2023-04-29,2023-03-31,279359413.47
2023-08-25,2023-06-30,278547632.16
2023-10-30,2023-09-30,278353592.49
2024-04-27,2023-12-31,308796846.3
2024-04-27,2024-03-31,304267492.23
2024-08-29,2024-06-30,298995944.88
2024-10-30,2024-09-30,302717351.79
2025-04-26,2024-12-31,142974359.22
2025-04-26,2025-03-31,88046248.49
2025-08-29,2025-06-30,85283707.93
2025-10-30,2025-09-30,63930161.77
2026-04-10,2025-12-31,36364950.12
