date,period,value
2020-04-30,2020-03-31,617810989.29
2020-08-28,2020-06-30,1845866301.81
2020-10-30,2020-09-30,3809718152.57
2021-04-17,2020-12-31,6168072347.59
2021-04-28,2021-03-31,981600180.22
2021-08-28,2021-06-30,1765566614.04
2021-10-30,2021-09-30,3087417502.39
2022-04-30,2021-12-31,3907350321.84
2022-04-30,2022-03-31,1316390361.33
2022-08-26,2022-06-30,2142370698.66
2022-10-29,2022-09-30,3799129290.4
2023-04-29,2022-12-31,5015555650.78
2023-04-29,2023-03-31,1213774650.25
2023-08-25,2023-06-30,1908853537.87
2023-10-30,2023-09-30,2535169895.06
2024-04-27,2023-12-31,3467207297.46
2024-04-27,2024-03-31,67830001.48
2024-08-29,2024-06-30,711593968.84
2024-10-30,2024-09-30,2118737440.49
2025-04-26,2024-12-31,3452825639.45
2025-04-26,2025-03-31,860082202.3
2025-08-29,2025-06-30,1707178412.03
2025-10-30,2025-09-30,1936767681.17
2026-04-10,2025-12-31,1974367973.96
