date,period,value
2021-04-28,2021-03-31,2790682.67
2021-08-28,2021-06-30,13674338.15
2021-10-30,2021-09-30,13472875.66
2022-04-30,2021-12-31,8288341.63
2022-04-30,2022-03-31,8288341.63
2022-08-26,2022-06-30,8288341.63
2022-10-29,2022-09-30,27988295.99
2023-04-29,2022-12-31,15904961.48
2023-04-29,2023-03-31,16089059.94
2023-08-25,2023-06-30,13754629.78
2023-10-30,2023-09-30,14298399.25
2024-04-27,2023-12-31,24481166.21
2024-04-27,2024-03-31,21974106.59
2024-08-29,2024-06-30,26037437.42
2024-10-30,2024-09-30,25792557.06
2025-04-26,2024-12-31,14242851.48
2025-04-26,2025-03-31,27863632.5
2025-08-29,2025-06-30,18578724.08
2025-10-30,2025-09-30,17557158.58
2026-04-10,2025-12-31,15210410.42
