date,period,value
2020-10-30,2020-09-30,35156000.0
2021-04-17,2020-12-31,35156000.0
2021-04-28,2021-03-31,35156000.0
2021-08-28,2021-06-30,81656000.0
2021-10-30,2021-09-30,81656000.0
2022-04-30,2021-12-31,282248400.0
2022-04-30,2022-03-31,632248400.0
2022-08-26,2022-06-30,632248400.0
2022-10-29,2022-09-30,632248400.0
2023-04-29,2022-12-31,727578952.15
2023-04-29,2023-03-31,744476226.6
2023-08-25,2023-06-30,754200226.6
2023-10-30,2023-09-30,752797726.6
2024-04-27,2023-12-31,998200877.94
2024-04-27,2024-03-31,956261310.05
2024-08-29,2024-06-30,928959310.05
2024-10-30,2024-09-30,898727810.05
2025-04-26,2024-12-31,968491646.36
2025-04-26,2025-03-31,957277609.47
2025-08-29,2025-06-30,963507742.88
2025-10-30,2025-09-30,847996406.47
2026-04-10,2025-12-31,845381635.58
