date,period,value
2020-04-30,2020-03-31,1750704431.47
2020-08-28,2020-06-30,1751472779.99
2020-10-30,2020-09-30,1815858531.41
2021-04-17,2020-12-31,2933801002.8
2021-04-28,2021-03-31,2973363765.91
2021-08-28,2021-06-30,3000705629.25
2021-10-30,2021-09-30,3056453223.37
2022-04-30,2021-12-31,3544862668.99
2022-04-30,2022-03-31,3810071859.58
2022-08-26,2022-06-30,3957916205.42
2022-10-29,2022-09-30,4005878652.77
2023-04-29,2022-12-31,4312341059.61
2023-04-29,2023-03-31,4594838760.09
2023-08-25,2023-06-30,4773488774.41
2023-10-30,2023-09-30,4857282592.79
2024-04-27,2023-12-31,5410784959.18
2024-04-27,2024-03-31,5408416579.75
2024-08-29,2024-06-30,5326929515.33
2024-10-30,2024-09-30,5262999814.53
2025-04-26,2024-12-31,4609075698.76
2025-04-26,2025-03-31,4540417512.59
2025-08-29,2025-06-30,4061816009.92
2025-10-30,2025-09-30,4066440284.11
2026-04-10,2025-12-31,4122898644.2
