date,period,value
2020-04-30,2020-03-31,38825192.61
2020-08-28,2020-06-30,38295396.61
2020-10-30,2020-09-30,37703543.01
2021-04-17,2020-12-31,627027043.98
2021-04-28,2021-03-31,644126260.85
2021-08-28,2021-06-30,646870556.41
2021-10-30,2021-09-30,663688133.15
2022-04-30,2021-12-31,651192634.01
2022-04-30,2022-03-31,660586171.17
2022-08-26,2022-06-30,705638383.76
2022-10-29,2022-09-30,743007615.44
2023-04-29,2022-12-31,762278069.35
2023-04-29,2023-03-31,758269043.93
2023-08-25,2023-06-30,790867667.79
2023-10-30,2023-09-30,787225813.37
2024-04-27,2023-12-31,786335457.81
2024-04-27,2024-03-31,794413272.22
2024-08-29,2024-06-30,806915024.26
2024-10-30,2024-09-30,835200241.0
2025-04-26,2024-12-31,742890226.09
2025-04-26,2025-03-31,749948496.02
2025-08-29,2025-06-30,28228731.66
2025-10-30,2025-09-30,28190965.24
2026-04-10,2025-12-31,28042925.68
