date,period,value
2021-08-28,2021-06-30,2520411.62
2021-10-30,2021-09-30,3256600.02
2022-04-30,2021-12-31,10456833.69
2022-04-30,2022-03-31,2074222.61
2022-08-26,2022-06-30,3763479.63
2022-10-29,2022-09-30,4875517.0
2023-04-29,2022-12-31,8305277.81
2023-04-29,2023-03-31,2760974.71
2023-08-25,2023-06-30,7885150.55
2023-10-30,2023-09-30,11535278.89
2024-04-27,2023-12-31,13078524.76
2024-04-27,2024-03-31,77394664.76
2024-08-29,2024-06-30,256232057.47
2024-10-30,2024-09-30,260787219.68
2025-04-26,2024-12-31,263858778.96
2025-04-26,2025-03-31,2934260.12
2025-08-29,2025-06-30,86992910.19
2025-10-30,2025-09-30,108656878.87
2026-04-10,2025-12-31,128193733.74
