date,period,value
2020-04-30,2020-03-31,146329511.56
2020-08-28,2020-06-30,265114298.25
2020-10-30,2020-09-30,691184389.61
2021-04-17,2020-12-31,1099452529.79
2021-04-28,2021-03-31,220695849.61
2021-08-28,2021-06-30,350025888.72
2021-10-30,2021-09-30,454901102.53
2022-04-30,2021-12-31,1281416333.94
2022-04-30,2022-03-31,430331065.71
2022-08-26,2022-06-30,488413118.92
2022-10-29,2022-09-30,673215854.83
2023-04-29,2022-12-31,795874650.44
2023-04-29,2023-03-31,167595458.68
2023-08-25,2023-06-30,650525398.41
2023-10-30,2023-09-30,788698229.88
2024-04-27,2023-12-31,853148177.37
2024-04-27,2024-03-31,257067188.65
2024-08-29,2024-06-30,406425611.37
2024-10-30,2024-09-30,609462152.46
2025-04-26,2024-12-31,760594562.79
2025-04-26,2025-03-31,155467130.6
2025-08-29,2025-06-30,406329451.48
2025-10-30,2025-09-30,860578958.88
2026-04-10,2025-12-31,1667857704.1
