date,period,value
2020-04-30,2020-03-31,98514705.19
2020-08-28,2020-06-30,97872802.31
2020-10-30,2020-09-30,91874817.45
2021-04-17,2020-12-31,43738372.08
2021-04-28,2021-03-31,43498648.66
2021-08-28,2021-06-30,71116987.25
2021-10-30,2021-09-30,36522138.93
2022-04-30,2021-12-31,76283424.85
2022-04-30,2022-03-31,79044171.97
2022-08-26,2022-06-30,88999154.21
2022-10-29,2022-09-30,54465777.38
2023-04-29,2022-12-31,63339657.29
2023-04-29,2023-03-31,74977636.42
2023-08-25,2023-06-30,104099428.83
2023-10-30,2023-09-30,89348853.66
2024-04-27,2023-12-31,155783052.18
2024-04-27,2024-03-31,114489766.31
2024-08-29,2024-06-30,87420376.71
2024-10-30,2024-09-30,97278779.81
2025-04-26,2024-12-31,119242553.82
2025-04-26,2025-03-31,229169147.98
2025-08-29,2025-06-30,515523094.75
2025-10-30,2025-09-30,524526413.5
2026-04-10,2025-12-31,565428627.56
