date,period,value
2020-04-30,2020-03-31,-8925445.36
2020-08-28,2020-06-30,-22194331.35
2020-10-30,2020-09-30,-35628924.15
2021-04-17,2020-12-31,-56967396.01
2021-04-28,2021-03-31,-7734386.01
2021-08-28,2021-06-30,-19074086.61
2021-10-30,2021-09-30,-28287590.69
2022-04-30,2021-12-31,-56464924.36
2022-04-30,2022-03-31,-14546767.96
2022-08-26,2022-06-30,-32968538.45
2022-10-29,2022-09-30,-41343849.34
2023-04-29,2022-12-31,-51398311.18
2023-04-29,2023-03-31,-6919133.59
2023-08-25,2023-06-30,-21309093.88
2023-10-30,2023-09-30,-28650563.62
2024-04-27,2023-12-31,-35607265.45
2024-04-27,2024-03-31,-6579331.77
2024-08-29,2024-06-30,-19076502.2
2024-10-30,2024-09-30,-32985953.82
2025-04-26,2024-12-31,-37958886.07
2025-04-26,2025-03-31,-3137641.38
2025-08-29,2025-06-30,15056587.07
2025-10-30,2025-09-30,18410251.97
2026-04-10,2025-12-31,29391099.52
