date,period,value
2021-04-17,2020-12-31,1146654.32
2021-04-28,2021-03-31,1379251.84
2021-08-28,2021-06-30,3571615.03
2021-10-30,2021-09-30,3175105.99
2022-04-30,2021-12-31,9086307.41
2022-04-30,2022-03-31,8263080.82
2022-08-26,2022-06-30,7075202.68
2022-10-29,2022-09-30,6493635.3
2023-04-29,2022-12-31,5247393.8
2023-04-29,2023-03-31,3992003.03
2023-08-25,2023-06-30,3488470.15
2023-10-30,2023-09-30,18270276.76
2024-04-27,2023-12-31,18140154.76
2024-04-27,2024-03-31,17101264.81
2024-08-29,2024-06-30,21532310.94
2024-10-30,2024-09-30,31341703.98
2025-04-26,2024-12-31,27503357.36
2025-04-26,2025-03-31,25403394.86
2025-08-29,2025-06-30,22932369.55
2025-10-30,2025-09-30,19765558.69
2026-04-10,2025-12-31,18675739.0
