date,period,value
2020-04-30,2020-03-31,11191827.87
2020-08-28,2020-06-30,15132967.94
2020-10-30,2020-09-30,42424994.17
2021-04-17,2020-12-31,17964675.96
2021-04-28,2021-03-31,10865198.11
2021-08-28,2021-06-30,2913826.0
2021-10-30,2021-09-30,12693924.08
2022-04-30,2021-12-31,108058121.5
2022-04-30,2022-03-31,21356024.9
2022-08-26,2022-06-30,65857195.66
2022-10-29,2022-09-30,130161575.81
2023-04-29,2022-12-31,174656891.1
2023-04-29,2023-03-31,313573195.31
2023-08-25,2023-06-30,380834147.5
2023-10-30,2023-09-30,405000095.69
2024-04-27,2023-12-31,693536654.43
2024-04-27,2024-03-31,49560974.31
2024-08-29,2024-06-30,57901592.32
2024-10-30,2024-09-30,73348186.16
2025-04-26,2024-12-31,91291600.08
2025-04-26,2025-03-31,82178857.28
2025-08-29,2025-06-30,179619589.58
2025-10-30,2025-09-30,209863117.36
2026-04-10,2025-12-31,290811054.18
