date,period,value
2020-04-30,2020-03-31,529813.49
2020-08-28,2020-06-30,849227.61
2020-10-30,2020-09-30,924325.01
2021-04-17,2020-12-31,-20257528.21
2021-04-28,2021-03-31,2560969.63
2021-08-28,2021-06-30,1230102.12
2021-10-30,2021-09-30,-3346181.0
2022-04-30,2021-12-31,432529.89
2022-04-30,2022-03-31,-4186965.12
2022-08-26,2022-06-30,-3818767.45
2022-10-29,2022-09-30,-9959836.37
2023-04-29,2022-12-31,-36865170.67
2023-04-29,2023-03-31,-10445440.16
2023-08-25,2023-06-30,-28365345.88
2023-10-30,2023-09-30,-56580291.14
2024-04-27,2023-12-31,-67255804.13
2024-04-27,2024-03-31,-19230060.49
2024-08-29,2024-06-30,-49244957.26
2024-10-30,2024-09-30,-79829690.94
2025-04-26,2024-12-31,-114098165.02
2025-04-26,2025-03-31,-21679245.14
2025-08-29,2025-06-30,-59076050.24
2025-10-30,2025-09-30,-79941835.55
2026-04-10,2025-12-31,-106271437.3
