date,period,value
2020-04-30,2020-03-31,193803776.23
2020-08-28,2020-06-30,193503654.77
2020-10-30,2020-09-30,194453991.56
2021-04-17,2020-12-31,219047270.31
2021-04-28,2021-03-31,239379983.7
2021-08-28,2021-06-30,263178367.71
2021-10-30,2021-09-30,250608305.12
2022-04-30,2021-12-31,445229891.12
2022-04-30,2022-03-31,441292938.73
2022-08-26,2022-06-30,448486156.89
2022-10-29,2022-09-30,471896781.42
2023-04-29,2022-12-31,548977373.78
2023-04-29,2023-03-31,572336635.29
2023-08-25,2023-06-30,763621120.63
2023-10-30,2023-09-30,815919998.07
2024-04-27,2023-12-31,770266491.3
2024-04-27,2024-03-31,794296979.92
2024-08-29,2024-06-30,782413578.69
2024-10-30,2024-09-30,770756373.09
2025-04-26,2024-12-31,548455285.08
2025-04-26,2025-03-31,565297709.33
2025-08-29,2025-06-30,538287037.11
2025-10-30,2025-09-30,554260107.85
2026-04-10,2025-12-31,630562110.93
