date,period,value
2020-04-30,2020-03-31,6350841659.71
2020-08-28,2020-06-30,6452872484.8
2020-10-30,2020-09-30,6495993787.13
2021-04-17,2020-12-31,6667466230.03
2021-04-28,2021-03-31,6888519082.38
2021-08-28,2021-06-30,6870558763.53
2021-10-30,2021-09-30,7106311893.15
2022-04-30,2021-12-31,7615259204.24
2022-04-30,2022-03-31,7667355278.96
2022-08-26,2022-06-30,7752077808.47
2022-10-29,2022-09-30,7814866518.3
2023-04-29,2022-12-31,8313021289.13
2023-04-29,2023-03-31,8382911215.1
2023-08-25,2023-06-30,8362769837.15
2023-10-30,2023-09-30,8440361432.19
2024-04-27,2023-12-31,8365477483.22
2024-04-27,2024-03-31,8521884744.07
2024-08-29,2024-06-30,8259390346.87
2024-10-30,2024-09-30,8323314617.0
2025-04-26,2024-12-31,8197229785.04
2025-04-26,2025-03-31,8183873969.92
2025-08-29,2025-06-30,8177031923.14
2025-10-30,2025-09-30,8151076026.75
2026-04-10,2025-12-31,8141073810.87
